time,c_avg,energy
16.696696696696698,0.4983675742892806,225.7030593494797
16.726726726726728,0.4983674133203191,225.65969106051983
16.756756756756758,0.49836725058743303,225.61633776700617
16.786786786786788,0.4983670860163577,225.57299641239766
16.816816816816818,0.49836691959383017,225.52966531462985
16.846846846846848,0.4983667513067693,225.48634279818836
16.876876876876878,0.49836658114209437,225.44302718997892
16.906906906906908,0.49836640908672436,225.39971681927105
16.936936936936938,0.49836623512757855,225.35641001764088
16.966966966966968,0.4983660592515758,225.31310511892445
16.996996996996998,0.4983658814456355,225.26980045916795
17.027027027027028,0.4983657016920363,225.2264942807083
17.057057057057058,0.4983655199012468,225.18318335219672
17.087087087087088,0.49836533603345873,225.13986548938223
17.117117117117118,0.49836515007597465,225.09653907126068
17.147147147147148,0.49836496201609737,225.0532024774041
17.177177177177178,0.4983647718411298,225.00985408791368
17.207207207207208,0.49836457953837454,224.9664922833759
17.237237237237238,0.49836438509513437,224.92311544482504
17.26726726726727,0.4983641884987122,224.8797219537076
17.2972972972973,0.4983639897364105,224.83631019185148
17.32732732732733,0.49836378877991006,224.79287821420783
17.35735735735736,0.4983635855437739,224.74942287824848
17.38738738738739,0.49836338000739855,224.70594239713978
17.41741741741742,0.4983631721595879,224.66243518005476
17.44744744744745,0.49836296198914554,224.61889963518013
17.47747747747748,0.49836274948487547,224.5753341696883
17.50750750750751,0.49836253463558133,224.53173718971289
17.53753753753754,0.498362317430067,224.48810710032902
17.56756756756757,0.49836209785713625,224.44444230553825
17.5975975975976,0.4983618759055929,224.40074120825687
17.62762762762763,0.4983616515567103,224.35700201581506
17.65765765765766,0.4983614247450453,224.31322171011396
17.68768768768769,0.4983611954509485,224.26939842402228
17.71771771771772,0.49836096366602156,224.22553057633928
17.74774774774775,0.49836072938186693,224.18161658367868
17.77777777777778,0.4983604925900865,224.13765486046168
17.80780780780781,0.4983602532822821,224.0936438189161
17.83783783783784,0.498360011450056,224.0495818690795
17.86786786786787,0.4983597670850103,224.00546741880828
17.8978978978979,0.4983595201787467,223.9612988737918
17.92792792792793,0.49835927072198155,223.91707459105882
17.95795795795796,0.498359018684851,223.87279178823013
17.98798798798799,0.49835876405322604,223.82844836096817
18.01801801801802,0.49835850682333654,223.7840427237751
18.04804804804805,0.4983582469914122,223.7395732882352
18.07807807807808,0.49835798455368285,223.6950384630377
18.10810810810811,0.49835771950637786,223.65043665400552
18.13813813813814,0.49835745184572716,223.60576626412922
18.16816816816817,0.4983571815679607,223.56102569360823
18.1981981981982,0.49835690866930765,223.51621333989613
18.22822822822823,0.4983566331459983,223.47132759775494
18.25825825825826,0.4983563550022544,223.42636647786895
18.28828828828829,0.4983560742608414,223.381327261591
18.31831831831832,0.4983557909259302,223.3362082812629
18.34834834834835,0.49835550500028053,223.29100793851455
18.37837837837838,0.49835521648665265,223.24572463194843
18.40840840840841,0.4983549253878062,223.20035675720504
18.43843843843844,0.49835463170650107,223.15490270703927
18.46846846846847,0.49835433544549784,223.10936087139936
18.4984984984985,0.49835403660755584,223.0637296375178
18.52852852852853,0.4983537351954353,223.01800739000657
18.55855855855856,0.4983534312134895,222.9721924929178
18.58858858858859,0.4983531247422442,222.9262824736689
18.61861861861862,0.4983528158340959,222.88027525878422
18.64864864864865,0.49835250450094554,222.83416924563056
18.67867867867868,0.4983521907546944,222.78796282918793
18.70870870870871,0.49835187460724345,222.74165440216592
18.73873873873874,0.49835155607049403,222.69524235513168
18.76876876876877,0.49835123515634694,222.64872507664361
18.7987987987988,0.4983509118767036,222.60210095339644
18.82882882882883,0.498350586243465,222.55536837037278
18.85885885885886,0.4983502582685325,222.50852571100623
18.88888888888889,0.49834992798689604,222.46157125799596
18.91891891891892,0.498349595593857,222.41450263195708
18.94894894894895,0.49834926115048234,222.36731808077204
18.97897897897898,0.4983489246805719,222.32001601632024
19.00900900900901,0.4983485862079251,222.27259484987732
19.03903903903904,0.49834824575634196,222.2250529923055
19.06906906906907,0.49834790334962165,222.17738885425499
19.0990990990991,0.4983475590115643,222.1296008463757
19.12912912912913,0.4983472127659695,222.08168737954085
19.15915915915916,0.4983468646366367,222.0336468650806
19.18918918918919,0.4983465146473659,221.98547771502805
19.21921921921922,0.4983461629219585,221.9371781929159
19.24924924924925,0.4983458097689185,221.88874632347617
19.27927927927928,0.49834545524342205,221.8401805485052
19.30930930930931,0.49834509938466076,221.79147933699412
19.33933933933934,0.49834474223182623,221.7426411604996
19.36936936936937,0.4983443838241101,221.69366449342343
19.3993993993994,0.49834402420070417,221.64454781330548
19.42942942942943,0.49834366340079994,221.59528960112982
19.45945945945946,0.4983433014635891,221.5458883416447
19.48948948948949,0.4983429384282631,221.49634252369518
19.51951951951952,0.4983425743340141,221.4466506405708
19.54954954954955,0.49834220950631236,221.3968112114909
19.57957957957958,0.4983418442974469,221.34682281277324
19.60960960960961,0.4983414787656553,221.29668403129313
19.63963963963964,0.49834111296913114,221.24639346091254
19.66966966966967,0.4983407469660678,221.19594970284868
19.6996996996997,0.49834038081465903,221.14535136605656
19.72972972972973,0.49834001457309823,221.0945970676258
19.75975975975976,0.4983396482995794,221.04368543319606
19.78978978978979,0.49833928205229555,220.99261509738616
19.81981981981982,0.4983389158894405,220.94138470424306
19.84984984984985,0.4983385498972397,220.88999293830622
19.87987987987988,0.4983381847046925,220.83843911034967
19.90990990990991,0.4983378206118359,220.78672224020633
19.93993993993994,0.49833745769912546,220.7348411288754
19.96996996996997,0.49833709604701626,220.68279459077988
20.0,0.4983367357359643,220.63058145423938
20.03003003003003,0.4983363768464249,220.5782005619592
20.06006006006006,0.4983360194588535,220.52565077154077
20.09009009009009,0.49833566365370546,220.47293095600935
20.12012012012012,0.4983353095114365,220.4200400043625
20.15015015015015,0.4983349571125019,220.366976822138
20.18018018018018,0.49833460669331886,220.31374063086588
20.21021021021021,0.4983342591536991,220.26033198412344
20.24024024024024,0.49833391471355143,220.20675021449074
20.27027027027027,0.4983335734777254,220.15299445891537
20.3003003003003,0.4983332355510704,220.09906387587216
20.33033033033033,0.49833290103843586,220.04495764593025
20.36036036036036,0.4983325700446709,219.9906749723412
20.39039039039039,0.4983322426746253,219.9362150816458
20.42042042042042,0.4983319190331484,219.88157722430375
20.45045045045045,0.4983315992250892,219.82676067534382
20.48048048048048,0.49833128335529775,219.7717647350373
20.51051051051051,0.49833097197795007,219.71658992163083
20.54054054054054,0.49833066610201987,219.6612380633987
20.57057057057057,0.49833036588119445,219.60570881121888
20.6006006006006,0.4983300714451148,219.55000178321131
20.63063063063063,0.4983297829234228,219.49411662830116
20.66066066066066,0.4983295004457594,219.4380530268307
20.69069069069069,0.49832922414176634,219.381810691192
20.72072072072072,0.4983289541410851,219.32538936647904
20.75075075075075,0.49832869057335677,219.26878883116063
20.78078078078078,0.49832843356822304,219.21200889777433
20.81081081081081,0.49832818326139966,219.15504943401666
20.84084084084084,0.49832794073079983,219.09791353889733
20.87087087087087,0.49832770680590366,219.04060363545827
20.9009009009009,0.49832748163869295,218.98311993833647
20.93093093093093,0.49832726538114946,218.92546270158613
20.96096096096096,0.4983270581852551,218.8676322192102
20.99099099099099,0.4983268602029916,218.80962882570688
21.02102102102102,0.498326671586341,218.7514528966308
21.05105105105105,0.498326492487285,218.69310484917395
21.08108108108108,0.49832632305780544,218.63458514276118
21.11111111111111,0.49832616344988423,218.57589427966292
21.14114114114114,0.4983260139365266,218.51703331035083
21.17117117117117,0.49832587603143635,218.45800857656886
21.2012012012012,0.4983257502792666,218.39882257086526
21.23123123123123,0.49832563684637154,218.33947627008857
21.26126126126126,0.49832553589910517,218.2799706973303
21.29129129129129,0.4983254476038216,218.2203069222234
21.32132132132132,0.4983253721268748,218.16048606125125
21.35135135135135,0.49832530963461896,218.10050927806512
21.38138138138138,0.4983252602934079,218.0403777838122
21.41141141141141,0.4983252242695959,217.98009283747075
21.44144144144144,0.4983252017295372,217.9196557461965
21.47147147147147,0.4983251932151301,217.859069787518
21.5015015015015,0.49832520025161536,217.79834345399925
21.53153153153153,0.4983252231261566,217.73747911039885
21.56156156156156,0.49832526200245,217.67647854390077
21.59159159159159,0.4983253170441919,217.61534358918593
21.62162162162162,0.49832538841507834,217.55407612832335
21.65165165165165,0.4983254762788057,217.4926780906651
21.68168168168168,0.49832558079907013,217.43115145273777
21.71171171171171,0.49832570213956795,217.36949823813438
21.74174174174174,0.4983258405754562,217.3077212628596
21.77177177177177,0.49832599745438,217.24583067449478
21.8018018018018,0.498326173245995,217.18383101560408
21.83183183183183,0.49832636809794173,217.12172474192454
21.86186186186186,0.498326582157861,217.05951435173463
21.89189189189189,0.49832681557339364,216.9972023852241
21.92192192192192,0.49832706849218017,216.93479142384547
21.95195195195195,0.49832734106186116,216.8722840896508
21.98198198198198,0.4983276334300776,216.80968304460828
22.01201201201201,0.49832794574447,216.7469909899001
22.04204204204204,0.49832827845520566,216.68421349319942
22.07207207207207,0.4983286326774572,216.62136265500166
22.1021021021021,0.4983290085924069,216.55844219140744
22.13213213213213,0.4983294063038697,216.49545513668664
22.16216216216216,0.4983298259156604,216.43240455394346
22.19219219219219,0.49833026753159354,216.3692935338403
22.22222222222222,0.4983307312554844,216.30612519329932
22.25225225225225,0.4983312171911476,216.24290267418542
22.28228228228228,0.49833172544239784,216.179629141963
22.31231231231231,0.4983322561130503,216.11630778433496
22.34234234234234,0.49833280967571525,216.05294818890096
22.37237237237237,0.49833338662267224,215.9895611024001
22.4024024024024,0.4983339869917435,215.9261498728289
22.43243243243243,0.49833461082008784,215.86271784645186
22.46246246246246,0.49833525814486435,215.79926837715655
22.49249249249249,0.4983359290032317,215.73580482467094
22.52252252252252,0.4983366234323492,215.67233055277063
22.55255255255255,0.4983373414693757,215.60884892747862
22.58258258258258,0.4983380831514701,215.54536331525722
22.61261261261261,0.49833884851624327,215.481877536506
22.64264264264264,0.4983396375879812,215.4184046526868
22.67267267267267,0.49834045032987917,215.35495191115106
22.7027027027027,0.4983412866933023,215.29152263309237
22.73273273273273,0.49834214662961657,215.2281201247079
22.762762762762762,0.49834303009018754,215.16474767530033
22.792792792792792,0.49834393702638086,215.1014085554004
22.822822822822822,0.4983448673895623,215.03810601491108
22.852852852852852,0.49834582113109727,214.97484328127598
22.882882882882882,0.49834679820235156,214.91162355767472
22.912912912912912,0.4983477984109289,214.84845203481788
22.942942942942942,0.4983488209594212,214.7853418026677
22.972972972972972,0.4983498656166328,214.7222972148264
23.003003003003002,0.4983509322454483,214.6593212262544
23.033033033033032,0.49835202070875206,214.5964167557457
23.063063063063062,0.4983531308694286,214.5335866844197
23.093093093093092,0.4983542625903625,214.47083385427388
23.123123123123122,0.49835541573443837,214.40816106680035
23.153153153153152,0.4983565901645406,214.34557108167243
23.183183183183182,0.4983577857435537,214.2830666155088
23.213213213213212,0.49835900166972324,214.22065455617437
23.243243243243242,0.4983602365857734,214.15834491135487
23.273273273273272,0.49836149026279175,214.0961402140049
23.303303303303302,0.49836276249447936,214.03404280367053
23.333333333333332,0.4983640530745374,213.97205497167008
23.363363363363362,0.4983653617966671,213.91017896035615
23.393393393393392,0.4983666884545694,213.8484169624758
23.423423423423422,0.4983680328419453,213.7867711206306
23.453453453453452,0.49836939475249625,213.72524352684923
23.483483483483482,0.4983707739575449,213.66383631042794
23.513513513513512,0.49837216878981094,213.60255715135392
23.543543543543542,0.49837357814519556,213.5414112603437
23.573573573573572,0.4983750017895288,213.4804003337572
23.603603603603602,0.49837643948864035,213.4195260180622
23.633633633633632,0.4983778910083602,213.35878990981615
23.663663663663662,0.49837935611451795,213.2981935557605
23.693693693693692,0.4983808345729437,213.23773845303035
23.723723723723722,0.4983823261494671,213.17742604948185
23.753753753753752,0.4983838297216546,213.11726046471088
23.783783783783782,0.4983853436871928,213.0572471286119
23.813813813813812,0.49838686778938707,212.99738722731746
23.843843843843842,0.4983884017864432,212.93768185567748
23.873873873873872,0.49838994543656767,212.87813206379917
23.903903903903903,0.4983914984979662,212.81873885762195
23.933933933933933,0.49839306072884487,212.7595031995828
23.963963963963963,0.49839463188740984,212.70042600937043
23.993993993993993,0.4983962115057269,212.6415087359978
24.024024024024023,0.4983977977040221,212.58275632839448
24.054054054054053,0.49839938993687666,212.52417028237682
24.084084084084083,0.4984009879897472,212.46575121635192
24.114114114114113,0.49840259164809,212.40749971142333
24.144144144144143,0.49840420069736197,212.34941631214468
24.174174174174173,0.4984058149230195,212.29150152733766
24.204204204204203,0.4984074341105191,212.2337558309788
24.234234234234233,0.49840905804491825,212.17617966403583
24.264264264264263,0.49841068556593526,212.11877552736283
24.294294294294293,0.4984123156153348,212.0615456561379
24.324324324324323,0.49841394801876376,212.00449029452224
24.354354354354353,0.4984155826018697,211.94760965694837
24.384384384384383,0.49841721919029974,211.8909039288702
24.414414414414413,0.4984188576097012,211.83437326756362
24.444444444444443,0.4984204976857213,211.77801780297938
24.474474474474473,0.49842213910670946,211.72183793785578
24.504504504504503,0.4984237807024452,211.66583592395233
24.534534534534533,0.49842542213087626,211.61001218957315
24.564564564564563,0.498427063255199,211.55436669251492
24.594594594594593,0.49842870393860944,211.49889936754937
24.624624624624623,0.49843034404430403,211.4436101271342
24.654654654654653,0.4984319834354787,211.38849886216187
24.684684684684683,0.49843362197533,211.3335654427433
24.714714714714713,0.4984352593029731,211.27881020031296
24.744744744744743,0.4984368945582293,211.22423453398758
24.774774774774773,0.49843852758429097,211.1698383298326
24.804804804804803,0.49844015828380095,211.11562132859362
24.834834834834833,0.49844178655940224,211.06158325337807
24.864864864864863,0.49844341231373795,211.00772381028062
24.894894894894893,0.49844503544945096,210.95404268903906
24.924924924924923,0.4984466558691846,210.90053956371887
24.954954954954953,0.49844827320736346,210.84721468196076
24.984984984984983,0.4984498869537904,210.794068614523
25.015015015015017,0.4984514970374955,210.7411009685084
25.045045045045047,0.49845310339339,210.68831132446496
25.075075075075077,0.4984547059563857,210.63569924971455
25.105105105105107,0.49845630466139373,210.58326429889848
25.135135135135137,0.49845789944332575,210.53100601454562
25.165165165165167,0.49845949023553715,210.47892393115092
25.195195195195197,0.49846107671338324,210.42701815702063
25.225225225225227,0.49846265864016753,210.3752886157856
25.255255255255257,0.49846423597635414,210.32373478375013
25.285285285285287,0.4984658086824068,210.27235612711632
25.315315315315317,0.4984673767187896,210.2211521024301
25.345345345345347,0.4984689400459665,210.1701221570487
25.375375375375377,0.4984704986244012,210.11926572962935
25.405405405405407,0.4984720524031663,210.06858227701116
25.435435435435437,0.4984736011601246,210.0180716539898
25.465465465465467,0.49847514480710975,209.96773341888408
25.495495495495497,0.49847668332411327,209.91756696748234
25.525525525525527,0.4984782166911274,209.8675716884011
25.555555555555557,0.4984797448881437,209.81774696346486
25.585585585585587,0.49848126789515423,209.76809216810267
25.615615615615617,0.4984827856921508,209.71860667176387
25.645645645645647,0.49848429825317236,209.6692898518529
25.675675675675677,0.49848580547430527,209.62014126605547
25.705705705705707,0.49848730731959556,209.57116033175691
25.735735735735737,0.4984888037835233,209.52234639450745
25.765765765765767,0.4984902948605679,209.47369879496813
25.795795795795797,0.49849178054520943,209.42521686922626
25.825825825825827,0.4984932608319277,209.376899949129
25.855855855855857,0.49849473571520214,209.3287473626302
25.885885885885887,0.49849620518907733,209.28075843443784
25.915915915915917,0.49849766923926303,209.23293249416685
25.945945945945947,0.4984991278644939,209.1852688665227
25.975975975975977,0.49850058106953893,209.1377668699847
26.006006006006007,0.49850202885916656,209.09042581992838
26.036036036036037,0.4985034712381454,209.04324502888664
26.066066066066067,0.49850490821124444,208.99622380682675
26.096096096096097,0.49850633978323194,208.94936146143868
26.126126126126128,0.49850776595887686,208.90265729843657
26.156156156156158,0.49850918676656614,208.856110539636
26.186186186186188,0.49851060225144367,208.80972036655905
26.216216216216218,0.49851201242560106,208.76348608739187
26.246246246246248,0.49851341730074883,208.71740700997026
26.276276276276278,0.49851481688859706,208.6714824405909
26.306306306306308,0.4985162112008562,208.62571168423597
26.336336336336338,0.49851760024923625,208.5800940448075
26.366366366366368,0.49851898404544803,208.5346288253742
26.396396396396398,0.4985203626140598,208.48931528435614
26.426426426426428,0.498521736052147,208.44415244145617
26.456456456456458,0.4985231043908012,208.39913955835013
26.486486486486488,0.49852446764620284,208.3542759483792
26.516516516516518,0.4985258258345317,208.30956092434704
26.546546546546548,0.49852717897196813,208.2649937986998
26.576576576576578,0.4985285270746923,208.22057388371252
26.606606606606608,0.4985298701588841,208.1763004916865
26.636636636636638,0.4985312082407242,208.13217293515316
26.666666666666668,0.4985325413745591,208.08819038952797
26.696696696696698,0.4985338696806826,208.04435180554026
26.726726726726728,0.49853519318357664,208.0006564918924
26.756756756756758,0.49853651190206627,207.95710377815652
26.786786786786788,0.49853782585497736,207.91369299419503
26.816816816816818,0.4985391350611352,207.87042347030436
26.846846846846848,0.49854043953936533,207.82729453736476
26.876876876876878,0.49854173930849327,207.78430552699862
26.906906906906908,0.4985430343873444,207.74145577173468
26.936936936936938,0.49854432485217376,207.69874438828234
26.966966966966968,0.49854561082992477,207.65617031546344
26.996996996996998,0.49854689234316996,207.61373289683377
27.027027027027028,0.49854816941203217,207.57143148605113
27.057057057057058,0.49854944205663343,207.52926543761868
27.087087087087088,0.4985507102970965,207.48723410699662
27.117117117117118,0.4985519741535437,207.44533685072147
27.147147147147148,0.4985532336460975,207.40357302653155
27.177177177177178,0.4985544887948805,207.36194199349538
27.207207207207208,0.4985557396678141,207.3204429213621
27.237237237237238,0.49855698640992846,207.27907468344011
27.26726726726727,0.49855822904816477,207.2378366351691
27.2972972972973,0.4985594676029784,207.19672815919535
27.32732732732733,0.4985607020948246,207.1557486393247
27.35735735735736,0.49856193254415876,207.11489746060815
27.38738738738739,0.49856315897143616,207.07417400943442
27.41741741741742,0.4985643813971121,207.03357767362533
27.44744744744745,0.49856559984164184,206.99310784253862
27.47747747747748,0.4985668143385632,206.95276385159048
27.50750750750751,0.4985680250432623,206.9125445256257
27.53753753753754,0.49856923201145303,206.87244912496575
27.56756756756757,0.4985704352632035,206.83247706373223
27.5975975975976,0.4985716348185819,206.79262775734492
27.62762762762763,0.4985728306976563,206.75290062258787
27.65765765765766,0.4985740229204946,206.71329507767672
27.68768768768769,0.4985752115071651,206.67381054233235
27.71771771771772,0.4985763964777356,206.63444643785832
27.74774774774775,0.4985775778522743,206.5952021872217
27.77777777777778,0.49857875570944465,206.55607695009996
27.80780780780781,0.4985799301891808,206.51706961838812
27.83783783783784,0.4985811013142505,206.47817962173724
27.86786786786787,0.4985822691038077,206.43940640755739
27.8978978978979,0.49858343357700663,206.4007494246267
27.92792792792793,0.49858459475300126,206.3622081231402
27.95795795795796,0.4985857526509459,206.3237819547642
27.98798798798799,0.4985869072899941,206.28547037269394
28.01801801801802,0.49858805868930034,206.2472728317139
28.04804804804805,0.49858920686801855,206.20918878826225
28.07807807807808,0.4985903519277407,206.17121729832266
28.10810810810811,0.4985914939798849,206.13335737901176
28.13813813813814,0.4985926330424621,206.09560850853867
28.16816816816817,0.49859376913339876,206.05797016681856
28.1981981981982,0.49859490227062153,206.0204418350953
28.22822822822823,0.49859603247205675,205.98302299597862
28.25825825825826,0.498597159755631,205.94571313348672
28.28828828828829,0.4985982841392706,205.90851173309068
28.31831831831832,0.49859940564090227,205.8714182817602
28.34834834834835,0.4986005242791887,205.83443226412015
28.37837837837838,0.4986016401695506,205.79755265625337
28.40840840840841,0.4986027533972779,205.7607786007921
28.43843843843844,0.49860386397885187,205.72410960676876
28.46846846846847,0.498604971930754,205.6875451844263
28.4984984984985,0.4986060772694654,205.65108484524615
28.52852852852853,0.4986071800114674,205.6147281019765
28.55855855855856,0.49860828017324127,205.57847446866566
28.58858858858859,0.49860937777126796,205.5423234606958
28.61861861861862,0.4986104728220291,205.50627459482072
28.64864864864865,0.49861156534200585,205.47032738920487
28.67867867867868,0.49861265540189836,205.4344810500646
28.70870870870871,0.4986137431181939,205.39873452418993
28.73873873873874,0.49861482850815886,205.36308733602115
28.76876876876877,0.4986159115867859,205.32753902425424
28.7987987987988,0.49861699236906737,205.29208912868035
28.82882882882883,0.4986180708699956,205.25673719020548
28.85885885885886,0.498619147104563,205.22148275087758
28.88888888888889,0.498620221087762,205.18632535391106
28.91891891891892,0.4986212928345849,205.15126454371693
28.94894894894895,0.49862236236002416,205.11629986593294
28.97897897897898,0.49862342969391926,205.08143077339062
29.00900900900901,0.498624494960275,205.0466561252388
29.03903903903904,0.49862555819481486,205.0119753438246
29.06906906906907,0.498626619411037,204.97738799348988
29.0990990990991,0.49862767862243995,204.94289363953055
29.12912912912913,0.4986287358425218,204.9084918482158
29.15915915915916,0.49862979108478084,204.87418218680583
29.18918918918919,0.4986308443627153,204.83996422357197
29.21921921921922,0.49863189568982363,204.80583752782044
29.24924924924925,0.49863294507960393,204.7718016699162
29.27927927927928,0.49863399254555446,204.7378562213088
29.30930930930931,0.4986350381348377,204.70400051998402
29.33933933933934,0.4986360819562344,204.6702334774371
29.36936936936937,0.4986371240277761,204.63655464025123
29.3993993993994,0.49863816436157105,204.60296359715082
29.42942942942943,0.4986392029697277,204.5694599376861
29.45945945945946,0.49864023986435413,204.53604325224538
29.48948948948949,0.49864127505755895,204.502713132071
29.51951951951952,0.49864230856145025,204.46946916927743
29.54954954954955,0.4986433403881363,204.43631095686908
29.57957957957958,0.4986443705497255,204.40323808876155
29.60960960960961,0.49864539905832594,204.3702501598036
29.63963963963964,0.498646425980296,204.33734635216226
29.66966966966967,0.49864745139744276,204.3045257326376
29.6996996996997,0.4986484753208943,204.27178790860717
29.72972972972973,0.49864949776148404,204.23913249040055
29.75975975975976,0.49865051873004596,204.20655908906554
29.78978978978979,0.49865153823741354,204.17406731637976
29.81981981981982,0.4986525562944204,204.14165678486452
29.84984984984985,0.49865357291190054,204.1093271077985
29.87987987987988,0.4986545881006874,204.07707789923472
29.90990990990991,0.49865560187161484,204.04490877401793
29.93993993993994,0.4986566142355165,204.01281934780266
29.96996996996997,0.49865762522114715,203.98080908212728
30.0,0.49865863489166595,203.94887715964637
