time,c_avg,energy
16.726726726726728,0.5004727108005378,209.90513330440854
16.756756756756758,0.5004712082550964,209.81919621246462
16.786786786786788,0.5004695900844334,209.73342987001652
16.816816816816818,0.5004678574700726,209.64782506823738
16.846846846846848,0.5004660115935375,209.5623725438672
16.876876876876878,0.5004640536363519,209.47706298375786
16.906906906906908,0.5004619851206215,209.39188567544815
16.936936936936938,0.5004598078386657,209.30682651535886
16.966966966966968,0.5004575213797187,209.22187722536262
16.996996996996998,0.5004551251410346,209.13703010017178
17.027027027027028,0.5004526185198677,209.05227738370414
17.057057057057058,0.5004500009134719,208.96761127192823
17.087087087087088,0.5004472714243624,208.88302272628385
17.117117117117118,0.5004444294343431,208.79850042704933
17.147147147147148,0.5004414756152682,208.71403515314574
17.177177177177178,0.5004384106808398,208.6296177842055
17.207207207207208,0.5004352353447592,208.5452392000955
17.237237237237238,0.5004319503207275,208.4608902875531
17.26726726726727,0.5004285563224465,208.3765619474712
17.2972972972973,0.5004250540636179,208.29224510285871
17.32732732732733,0.5004214466864811,208.20792891524312
17.35735735735736,0.5004177406944111,208.12360093643244
17.38738738738739,0.5004139371324527,208.03925359437224
17.41741741741742,0.500410036803615,207.95487962303153
17.44744744744745,0.5004060405109063,207.8704718759588
17.47747747747748,0.5004019490573358,207.78602333452855
17.50750750750751,0.5003977632619893,207.7015262072204
17.53753753753754,0.5003934839894784,207.6169678157683
17.56756756756757,0.500389111935711,207.5323411488732
17.5975975975976,0.5003846477695543,207.44764061009585
17.62762762762763,0.5003800921598761,207.3628608191427
17.65765765765766,0.5003754457755435,207.27799662090555
17.68768768768769,0.5003707092854244,207.1930430951692
17.71771771771772,0.5003658839558711,207.1079957057756
17.74774774774775,0.5003609794289552,207.022852636692
17.77777777777778,0.5003559997513044,206.93761223389663
17.80780780780781,0.5003509460684775,206.8522726870726
17.83783783783784,0.500345819526034,206.76683257270446
17.86786786786787,0.5003406212695328,206.68129086326886
17.8978978978979,0.5003353524445331,206.5956469369804
17.92792792792793,0.5003300143155108,206.50990079755903
17.95795795795796,0.5003246144183459,206.42406473784013
17.98798798798799,0.5003191575715665,206.33814911678607
18.01801801801802,0.5003136449669475,206.25215875422145
18.04804804804805,0.5003080777962631,206.16609887863305
18.07807807807808,0.5003024572512876,206.07997513099156
18.10810810810811,0.5002967845237959,205.99379356919715
18.13813813813814,0.500291060805562,205.90756067319793
18.16816816816817,0.5002852905188868,205.82129837146246
18.1981981981982,0.500279479786826,205.73503101579095
18.22822822822823,0.500273632278516,205.64876904676765
18.25825825825826,0.5002677516630392,205.5625234173694
18.28828828828829,0.5002618416094791,205.47630558895443
18.31831831831832,0.5002559057869183,205.390127527804
18.34834834834835,0.5002499515694236,205.30401124706282
18.37837837837838,0.5002439939224048,205.21800088993237
18.40840840840841,0.50023803660363,205.13211445432637
18.43843843843844,0.5002320825060815,205.0463681948342
18.46846846846847,0.5002261345227415,204.96077875948112
18.4984984984985,0.5002201955465921,204.87536317708293
18.52852852852853,0.5002142683548215,204.79014140926142
18.55855855855856,0.5002083549557228,204.70516439898387
18.58858858858859,0.5002024596986228,204.62046044263826
18.61861861861862,0.5001965875454862,204.53604798823852
18.64864864864865,0.5001907434582776,204.45194578950603
18.67867867867868,0.5001849323989619,204.3681728798651
18.70870870870871,0.5001791593295033,204.2847485480681
18.73873873873874,0.5001734383640054,204.20171390668798
18.76876876876877,0.5001677815164387,204.1191113477442
18.7987987987988,0.5001621901460956,204.03696121924276
18.82882882882883,0.500156665611686,203.95528378762592
18.85885885885886,0.5001512092719197,203.87409920783304
18.88888888888889,0.5001458224855059,203.79342749367376
18.91891891891892,0.5001405059633045,203.7132985263379
18.94894894894895,0.5001352574743463,203.63376684435568
18.97897897897898,0.5001300752505122,203.55485554743623
19.00900900900901,0.5001249576496097,203.47658449601985
19.03903903903904,0.5001199030294455,203.39897314866877
19.06906906906907,0.5001149097679326,203.32204054917486
19.0990990990991,0.5001100014499693,203.24582943932947
19.12912912912913,0.5001052054821604,203.1703781528707
19.15915915915916,0.5001005298793714,203.0957024032963
19.18918918918919,0.5000959826564675,203.0218172856989
19.21921921921922,0.5000915718283135,202.94873723743967
19.24924924924925,0.5000873059796018,202.87647694543818
19.27927927927928,0.5000831977995258,202.8050615631551
19.30930930930931,0.5000792465967587,202.73450313598104
19.33933933933934,0.5000754480060656,202.6648079179641
19.36936936936937,0.5000717971242953,202.5959812069882
19.3993993993994,0.5000682654194557,202.52802758254379
19.42942942942943,0.5000648353117398,202.4609475286375
19.45945945945946,0.5000615021894634,202.39473957885508
19.48948948948949,0.500058261440942,202.32940144062732
19.51951951951952,0.5000551043142848,202.26492860563573
19.54954954954955,0.5000520118635886,202.201312101786
19.57957957957958,0.5000489814787779,202.138547546689
19.60960960960961,0.5000460122150385,202.07663047031838
19.63963963963964,0.5000431031511368,202.0155557625202
19.66966966966967,0.5000402599881937,201.955319975839
19.6996996996997,0.5000374901351059,201.89591784207582
19.72972972972973,0.5000347972003532,201.837341592637
19.75975975975976,0.5000321847924143,201.77958303492517
19.78978978978979,0.5000296682324633,201.7226290612507
19.81981981981982,0.5000272658669399,201.66646184477523
19.84984984984985,0.5000249749817812,201.6110689917047
19.87987987987988,0.5000227926103658,201.556437807937
19.90990990990991,0.5000207115067503,201.5025509408992
19.93993993993994,0.5000187149218565,201.44938209058137
19.96996996996997,0.5000167975764325,201.39691715008112
20.0,0.5000149550828346,201.34514262036365
20.03003003003003,0.5000131828934639,201.29404334899502
20.06006006006006,0.5000114775500261,201.24359938022766
20.09009009009009,0.5000098388749001,201.19379835430942
20.12012012012012,0.5000082669725228,201.14462892484187
20.15015015015015,0.5000067623205734,201.09607852630216
20.18018018018018,0.5000053286640058,201.04812368968305
20.21021021021021,0.5000039669453461,201.00074756744405
20.24024024024024,0.5000026771642915,200.95393601427335
20.27027027027027,0.50000145932054,200.90767494359918
20.3003003003003,0.5000003100122807,200.86194093795845
20.33033033033033,0.4999992239106784,200.81671006198877
20.36036036036036,0.49999819881468616,200.7719697148257
20.39039039039039,0.4999972325275654,200.72770736819206
20.42042042042042,0.4999963222991291,200.68390839909276
20.45045045045045,0.49999546357410063,200.6405499828837
20.48048048048048,0.49999465491521594,200.5976198912159
20.51051051051051,0.49999389532693045,200.5551076551618
20.54054054054054,0.4999931837888209,200.51300285957575
20.57057057057057,0.49999251741710704,200.4712872737558
20.6006006006006,0.4999918950171254,200.42994608082645
20.63063063063063,0.4999913169778934,200.38896993508953
20.66066066066066,0.49999078368842925,200.348349615927
20.69069069069069,0.49999029561979846,200.30807335461762
20.72072072072072,0.49998985271282625,200.26812460902497
20.75075075075075,0.4999894539513762,200.22849471830648
20.78078078078078,0.49998909828092125,200.1891756804804
20.81081081081081,0.4999887845039777,200.15015922621902
20.84084084084084,0.4999885088168677,200.1114298190637
20.87087087087087,0.49998826939616925,200.0729774211137
20.9009009009009,0.4999880655643508,200.03479529454128
20.93093093093093,0.49998789664388027,199.9968768102055
20.96096096096096,0.49998776124330946,199.95921295694984
20.99099099099099,0.4999876566864787,199.9217905355054
21.02102102102102,0.49998758222524475,199.88460338767527
21.05105105105105,0.49998753723564376,199.84764589946937
21.08108108108108,0.49998752108026523,199.81091251737806
21.11111111111111,0.4999875314648205,199.77439208495562
21.14114114114114,0.4999875666702217,199.73807552411628
21.17117117117117,0.4999876261621527,199.7019579199202
21.2012012012012,0.4999877094062974,199.66603443654597
21.23123123123123,0.4999878156761958,199.63029964995837
21.26126126126126,0.4999879427567373,199.59474312024284
21.29129129129129,0.4999880898531513,199.55935959330387
21.32132132132132,0.49998825659438434,199.52414537749758
21.35135135135135,0.4999884426093826,199.48909685292972
21.38138138138138,0.49998864742809696,199.45421008190974
21.41141141141141,0.49998886941920606,199.41947675848263
21.44144144144144,0.4999891078243117,199.38489238480673
21.47147147147147,0.49998936226640134,199.3504540569566
21.5015015015015,0.4999896323684629,199.3161589248457
21.53153153153153,0.4999899177327533,199.2820040885916
21.56156156156156,0.4999902174464995,199.24798401064209
21.59159159159159,0.4999905310208229,199.2140950827367
21.62162162162162,0.4999908582455088,199.18033510629172
21.65165165165165,0.49999119891034294,199.14670192848635
21.68168168168168,0.49999155280511015,199.11319344265362
21.71171171171171,0.4999919191827534,199.07980600838818
21.74174174174174,0.4999922972775714,199.0465358997585
21.77177177177177,0.4999926870151943,199.01338141935267
21.8018018018018,0.4999930883225757,198.98034090801644
21.83183183183183,0.4999935011266694,198.9474127410857
21.86186186186186,0.4999939253224961,198.91459523819194
21.89189189189189,0.4999943602911217,198.88188538280332
21.92192192192192,0.49999480572287214,198.8492812518509
21.95195195195195,0.4999952614925471,198.81678149294652
21.98198198198198,0.4999957274749462,198.7843847775404
22.01201201201201,0.49999620354486946,198.7520898009418
22.04204204204204,0.499996689550485,198.71989515179044
22.07207207207207,0.4999971850228835,198.68779792080687
22.1021021021021,0.49999768974042363,198.65579650362386
22.13213213213213,0.4999982035892633,198.62388985384342
22.16216216216216,0.4999987264555617,198.59207694603674
22.19219219219219,0.49999925822547703,198.56035677564435
22.22222222222222,0.4999997987851607,198.52872835885117
22.25225225225225,0.500000347813235,198.4971900732411
22.28228228228228,0.5000009050722126,198.4657404750279
22.31231231231231,0.5000014705664212,198.43437885088886
22.34234234234234,0.5000020443001874,198.40310450138438
22.37237237237237,0.5000026262778388,198.37191674087103
22.4024024024024,0.5000032165037026,198.34081489743036
22.43243243243243,0.5000038149712811,198.30979830133998
22.46246246246246,0.5000044214411175,198.27886610257005
22.49249249249249,0.5000050358590318,198.2480177937701
22.52252252252252,0.5000056582859461,198.21725301945355
22.55255255255255,0.5000062887827831,198.18657143361455
22.58258258258258,0.5000069274104647,198.15597269958587
22.61261261261261,0.5000075742299136,198.12545648991795
22.64264264264264,0.500008229331143,198.09502254526024
22.67267267267267,0.5000088929418883,198.06467088301633
22.7027027027027,0.5000095650841974,198.034401093526
22.73273273273273,0.5000102457401948,198.00421269325074
22.762762762762762,0.500010934892006,197.97410520706427
22.792792792792792,0.5000116325217552,197.94407816814703
22.822822822822822,0.5000123386115674,197.91413111789632
22.852852852852852,0.5000130531435675,197.8842636058499
22.882882882882882,0.5000137763510887,197.85447500586204
22.912912912912912,0.5000145086700719,197.8247645535018
22.942942942942942,0.5000152501703493,197.7951317617322
22.972972972972972,0.5000160009164577,197.7655761556394
23.003003003003002,0.5000167609729338,197.73609726843736
23.033033033033032,0.5000175304043146,197.7066946413683
23.063063063063062,0.5000183092751368,197.67736782362016
23.093093093093092,0.5000190976499373,197.64811637225762
23.123123123123122,0.5000198956206305,197.61893904992695
23.153153153153152,0.5000207032596574,197.58983436517457
23.183183183183182,0.5000215205863221,197.56080187976696
23.213213213213212,0.5000223476197253,197.53184116608176
23.243243243243242,0.500023184378966,197.50295180217742
23.273273273273272,0.5000240308831445,197.47413337169945
23.303303303303302,0.5000248871513607,197.4453854637902
23.333333333333332,0.5000257532027145,197.41670767300215
23.363363363363362,0.5000266290624059,197.38809948059432
23.393393393393392,0.5000275147879154,197.359559164864
23.423423423423422,0.5000284103293767,197.33108592887228
23.453453453453452,0.5000293156118826,197.3026793384026
23.483483483483482,0.500030230560526,197.27433896132257
23.513513513513512,0.5000311551003996,197.24606436750338
23.543543543543542,0.5000320891565964,197.21785512875545
23.573573573573572,0.5000330326542091,197.18971081878084
23.603603603603602,0.5000339855183307,197.16163101314126
23.633633633633632,0.5000349476444104,197.1336144722536
23.663663663663662,0.5000359189334352,197.1056591206876
23.693693693693692,0.5000368993771077,197.0777645532058
23.723723723723722,0.5000378889694647,197.0499304198973
23.753753753753752,0.5000388877045429,197.02215637409893
23.783783783783782,0.5000398955763792,196.9944420723212
23.813813813813812,0.5000409125790105,196.96678717418146
23.843843843843842,0.5000419387064735,196.9391913423476
23.873873873873872,0.5000429739528055,196.9116542424892
23.903903903903903,0.5000440182884972,196.88417540412894
23.933933933933933,0.5000450714360819,196.85675303675782
23.963963963963963,0.5000461332538058,196.82938643459116
23.993993993993993,0.5000472036614885,196.80207528752115
24.024024024024023,0.5000482825789491,196.77481928764718
24.054054054054053,0.5000493699260071,196.74761812920795
24.084084084084083,0.5000504656224822,196.72047150852384
24.114114114114113,0.5000515695881937,196.6933791239492
24.144144144144143,0.5000526817429611,196.66634067583493
24.174174174174173,0.5000538020066038,196.63935586650257
24.204204204204203,0.500054930234461,196.61242424054635
24.234234234234233,0.5000560658270085,196.58554423251013
24.264264264264263,0.5000572086187713,196.55871537966806
24.294294294294293,0.5000583585640164,196.5319375200858
24.324324324324323,0.5000595156170101,196.50521049366486
24.354354354354353,0.5000606797320194,196.4785341420793
24.384384384384383,0.5000618508633105,196.4519083087199
24.414414414414413,0.5000630289651499,196.4253328386491
24.444444444444443,0.5000642139918048,196.39880757856324
24.474474474474473,0.5000654058975413,196.37233237676503
24.504504504504503,0.5000666046326355,196.34590707408722
24.534534534534533,0.5000678098266433,196.31953080147014
24.564564564564563,0.5000690212404868,196.29320304103965
24.594594594594593,0.500070238846363,196.2669237644045
24.624624624624623,0.5000714626164692,196.24069294277928
24.654654654654653,0.5000726925230028,196.21451054693753
24.684684684684683,0.5000739285381611,196.18837654718126
24.714714714714713,0.5000751706341413,196.16229091332858
24.744744744744743,0.5000764187831406,196.1362536147183
24.774774774774773,0.5000776729573564,196.11026462023386
24.804804804804803,0.500078933128986,196.08432389834488
24.834834834834833,0.5000801992702267,196.0584314171693
24.864864864864863,0.500081471192282,196.03258696479034
24.894894894894893,0.5000827485108043,196.00679000438757
24.924924924924923,0.5000840312374732,195.98104034379742
24.954954954954953,0.5000853194013233,195.95533780982336
24.984984984984983,0.5000866130313889,195.92968223083525
25.015015015015017,0.5000879121567042,195.90407343668983
25.045045045045047,0.5000892168063039,195.8785112586596
25.075075075075077,0.5000905270092224,195.85299552936962
25.105105105105107,0.5000918427944939,195.8275260827437
25.135135135135137,0.5000931641911529,195.8021027539574
25.165165165165167,0.5000944912282338,195.77672537940012
25.195195195195197,0.5000958239388886,195.75139370545622
25.225225225225227,0.5000971623708121,195.72610670920307
25.255255255255257,0.5000985065013002,195.70086407012442
25.285285285285287,0.500099856293528,195.67566569381793
25.315315315315317,0.5001012117106699,195.65051148536918
25.345345345345347,0.5001025727159006,195.62540134932289
25.375375375375377,0.5001039392723953,195.60033518966543
25.405405405405407,0.5001053113433285,195.57531290981672
25.435435435435437,0.5001066888918749,195.55033441263353
25.465465465465467,0.5001080718812094,195.5253996004238
25.495495495495497,0.5001094602745065,195.50050837497122
25.525525525525527,0.5001108540348089,195.47566063761505
25.555555555555557,0.5001122529044603,195.45085637327267
25.585585585585587,0.5001136566616514,195.4260955953421
25.615615615615617,0.5001150652919722,195.40137825758046
25.645645645645647,0.5001164787810121,195.3767043132246
25.675675675675677,0.5001178971143604,195.35207371494042
25.705705705705707,0.5001193202776071,195.32748641478307
25.735735735735737,0.5001207482563417,195.30294236416879
25.765765765765767,0.5001221810361536,195.2784415138578
25.795795795795797,0.5001236186026329,195.2539838139494
25.825825825825827,0.5001250609413689,195.22956921388865
25.855855855855857,0.5001265080379511,195.2051976624863
25.885885885885887,0.5001279597920104,195.18086910370283
25.915915915915917,0.5001294158891413,195.15658348294187
25.945945945945947,0.5001308762632913,195.13234077208116
25.975975975975977,0.5001323408707922,195.10814094478422
26.006006006006007,0.5001338096679752,195.08398397481068
26.036036036036037,0.5001352826111717,195.05986983596136
26.066066066066067,0.5001367596567129,195.03579850203207
26.096096096096097,0.5001382407609305,195.01176994677292
26.126126126126128,0.5001397258801557,194.98778414385532
26.156156156156158,0.5001412149707198,194.96384106684638
26.186186186186188,0.5001427079889543,194.9399406891895
26.216216216216218,0.5001442048865987,194.91608298134793
26.246246246246248,0.5001457049985348,194.8922675030365
26.276276276276278,0.5001472078848824,194.8684938578893
26.306306306306308,0.5001487135612559,194.84476191162358
26.336336336336338,0.5001502220432701,194.821071529632
26.366366366366368,0.50015173334654,194.79742257695608
26.396396396396398,0.5001532474866803,194.77381491827092
26.426426426426428,0.5001547644793057,194.7502484178821
26.456456456456458,0.500156284340031,194.7267229397339
26.486486486486488,0.5001578070844711,194.70323834743007
26.516516516516518,0.5001593327282405,194.67979450426517
26.546546546546548,0.5001608612869543,194.65639127326966
26.576576576576578,0.5001623927762271,194.6330285172663
26.606606606606608,0.5001639272346732,194.60970580911166
26.636636636636638,0.5001654647317273,194.58642233477462
26.666666666666668,0.5001670052808699,194.56317798681758
26.696696696696698,0.500168548892974,194.53997269074017
26.726726726726728,0.5001700955789125,194.51680637206707
26.756756756756758,0.5001716453495582,194.49367895633418
26.786786786786788,0.5001731982157841,194.47059036908234
26.816816816816818,0.500174754188463,194.44754053585882
26.846846846846848,0.5001763132784683,194.42452938222715
26.876876876876878,0.5001778754966724,194.40155683378404
26.906906906906908,0.5001794408539484,194.37862281618447
26.936936936936938,0.5001810093611694,194.35572725517375
26.966966966966968,0.5001825810174738,194.33287002531654
26.996996996996998,0.5001841557160965,194.3100506046722
27.027027027027028,0.5001857334061006,194.28726883855504
27.057057057057058,0.5001873140589921,194.26452468239117
27.087087087087088,0.5001888976462767,194.2418180917986
27.117117117117118,0.50019048413946,194.21914902255688
27.147147147147148,0.5001920735100478,194.19651743058296
27.177177177177178,0.5001936657295462,194.17392327191197
27.207207207207208,0.5001952607694602,194.15136650268292
27.237237237237238,0.5001968586012959,194.1288470791298
27.26726726726727,0.5001984591965593,194.10636495757788
27.2972972972973,0.5002000625267556,194.0839200944442
27.32732732732733,0.500201668563391,194.0615124462442
27.35735735735736,0.500203277215999,194.03914205661317
27.38738738738739,0.5002048882001016,194.0168092498517
27.41741741741742,0.5002065014457273,193.99451405991414
27.44744744744745,0.5002081169086685,193.97225648584143
27.47747747747748,0.5002097345447177,193.95003652739874
27.50750750750751,0.5002113543096668,193.9278541850287
27.53753753753754,0.5002129761593085,193.90570945980951
27.56756756756757,0.5002146000494346,193.88360235342026
27.5975975975976,0.5002162259358377,193.86153286811242
27.62762762762763,0.50021785377431,193.8395010066874
27.65765765765766,0.5002194835206438,193.81750677248064
27.68768768768769,0.5002211150577704,193.79554976786957
27.71771771771772,0.5002227482662709,193.77362942345462
27.74774774774775,0.5002243831272836,193.75174562988917
27.77777777777778,0.5002260196222442,193.72989827932687
27.80780780780781,0.5002276577325896,193.70808726391013
27.83783783783784,0.5002292974397554,193.6863124757588
27.86786786786787,0.5002309387251785,193.6645738069613
27.8978978978979,0.5002325815702944,193.64287114956983
27.92792792792793,0.5002342259565399,193.62120439559698
27.95795795795796,0.500235871865351,193.5995734370169
27.98798798798799,0.5002375192781638,193.5779781657683
28.01801801801802,0.5002391681764149,193.55641847376054
28.04804804804805,0.50024081854154,193.53489425288234
28.07807807807808,0.5002424703549756,193.5134053950139
28.10810810810811,0.5002441236759695,193.49195162488147
28.13813813813814,0.5002457785711563,193.4705327307056
28.16816816816817,0.5002474350197172,193.44914873140985
28.1981981981982,0.5002490930007708,193.4277996457925
28.22822822822823,0.5002507524934351,193.40648549234652
28.25825825825826,0.5002524134768287,193.38520628923513
28.28828828828829,0.5002540759300701,193.36396205427167
28.31831831831832,0.5002557398322771,193.34275280490482
28.34834834834835,0.5002574051625687,193.3215785582088
28.37837837837838,0.5002590719000629,193.30043933087768
28.40840840840841,0.5002607400239131,193.27933513926223
28.43843843843844,0.5002624095438332,193.25826601493713
28.46846846846847,0.5002640804947484,193.23723195375155
28.4984984984985,0.5002657528986212,193.21623292332464
28.52852852852853,0.5002674267774144,193.19526889114886
28.55855855855856,0.5002691021530907,193.17433982457968
28.58858858858859,0.5002707790476129,193.15344569082708
28.61861861861862,0.5002724574829435,193.13258645694964
28.64864864864865,0.5002741374810451,193.11176208985032
28.67867867867868,0.5002758190638805,193.0909725562745
28.70870870870871,0.5002775022534124,193.07021782281063
28.73873873873874,0.5002791870716035,193.0494978558925
28.76876876876877,0.5002808735404164,193.0288126218042
28.7987987987988,0.5002825616818138,193.00816208668647
28.82882882882883,0.5002842515192827,192.98754620781156
28.85885885885886,0.5002859430986297,192.96696472317686
28.88888888888889,0.5002876364035026,192.94641749157705
28.91891891891892,0.5002893313941154,192.92590447008237
28.94894894894895,0.5002910280306827,192.9054256156496
28.97897897897898,0.5002927262734188,192.88498088510252
29.00900900900901,0.5002944260825378,192.8645702351166
29.03903903903904,0.5002961274182542,192.84419362220885
29.06906906906907,0.5002978302407822,192.82385100273135
29.0990990990991,0.5002995345103359,192.80354233286943
29.12912912912913,0.50030124018713,192.78326756864502
29.15915915915916,0.5003029471619896,192.76302656747072
29.18918918918919,0.5003046553251863,192.74281918763324
29.21921921921922,0.5003063646414512,192.72264539371437
29.24924924924925,0.5003080750755268,192.7025051499606
29.27927927927928,0.5003097865921551,192.68239842025588
29.30930930930931,0.500311499156079,192.66232516811235
29.33933933933934,0.5003132127320409,192.64228535666285
29.36936936936937,0.5003149272847832,192.62227894865595
29.3993993993994,0.5003166427790481,192.6023059064516
29.42942942942943,0.5003183591795783,192.5823661920205
29.45945945945946,0.5003200764511163,192.56245976694376
29.48948948948949,0.5003217945584042,192.54258659241543
29.51951951951952,0.5003235134661849,192.5227466292459
29.54954954954955,0.5003252331392005,192.50293983786835
29.57957957957958,0.5003269535421936,192.483166178346
29.60960960960961,0.5003286743090541,192.4634256382792
29.63963963963964,0.5003303949682121,192.44371819487566
29.66966966966967,0.5003321155097786,192.42404377401397
29.6996996996997,0.5003338359266153,192.40440230078588
29.72972972972973,0.500335556211584,192.38479369974254
29.75975975975976,0.5003372763575464,192.36521789487836
29.78978978978979,0.5003389963573645,192.34567480962232
29.81981981981982,0.5003407162038999,192.3261643668354
29.84984984984985,0.5003424358900143,192.30668648881527
29.87987987987988,0.5003441554085696,192.28724109730624
29.90990990990991,0.5003458747524275,192.2678281135167
29.93993993993994,0.5003475938795312,192.24844734815665
29.96996996996997,0.5003493126977127,192.2290985122068
30.0,0.5003510311714189,192.20978154358528
