time,c_avg,energy
16.726726726726728,0.500318848243122,209.17862632928703
16.756756756756758,0.5003143247649814,209.0832067108036
16.786786786786788,0.5003096979530973,208.98776564197692
16.816816816816818,0.500304969782774,208.89229935005824
16.846846846846848,0.5003001415435361,208.79680412167343
16.876876876876878,0.5002952145249085,208.70127657576217
16.906906906906908,0.500290190016416,208.60571367700638
16.936936936936938,0.5002850693075831,208.5101127496037
16.966966966966968,0.5002798537208706,208.41447153303145
16.996996996996998,0.5002745508151403,208.31879642686047
17.027027027027028,0.5002691669241295,208.2230940574602
17.057057057057058,0.5002637038805492,208.12736612957005
17.087087087087088,0.50025816351711,208.03161484140034
17.117117117117118,0.500252547666523,207.9358428955509
17.147147147147148,0.500246858161499,207.84005351006076
17.177177177177178,0.500241097711985,207.74425208795023
17.207207207207208,0.5002352782700348,207.64846269916558
17.237237237237238,0.5002294049694133,207.5526984231751
17.26726726726727,0.5002234801761873,207.4569678437244
17.2972972972973,0.500217506256424,207.36128013912702
17.32732732732733,0.5002114855761899,207.2656450854174
17.35735735735736,0.5002054205015515,207.1700730592645
17.38738738738739,0.5001993168408337,207.0745832186811
17.41741741741742,0.5001931894600495,206.97921785034114
17.44744744744745,0.5001870422339075,206.8839949068543
17.47747747747748,0.5001808779494151,206.78893037623612
17.50750750750751,0.5001746993935803,206.69404080694417
17.53753753753754,0.5001685093534104,206.5993432969664
17.56756756756757,0.5001623106159131,206.50485548219174
17.5975975975976,0.5001561133819891,206.41061620389982
17.62762762762763,0.5001499305990567,206.3166736770038
17.65765765765766,0.5001437652739521,206.22304956021716
17.68768768768769,0.5001376203571549,206.12976572130404
17.71771771771772,0.5001314987991445,206.03684436510517
17.74774774774775,0.5001254037712158,205.94430870411477
17.77777777777778,0.5001193487293601,205.8522151468317
17.80780780780781,0.5001133422753467,205.76060602005572
17.83783783783784,0.5001073871953888,205.66950550609175
17.86786786786787,0.5001014862756996,205.57893780186103
17.8978978978979,0.5000956423024925,205.4889270783003
17.92792792792793,0.5000898580892151,205.3994975364995
17.95795795795796,0.5000841446772374,205.31070310946035
17.98798798798799,0.5000785110191994,205.22259092856288
18.01801801801802,0.5000729593576699,205.13518383329037
18.04804804804805,0.5000674919352169,205.04850423106683
18.07807807807808,0.5000621109944091,204.96257405152988
18.10810810810811,0.5000568187778149,204.87741470002695
18.13813813813814,0.5000516223407117,204.79306768189744
18.16816816816817,0.5000465290603074,204.7095760912346
18.1981981981982,0.5000415403285046,204.62695701828616
18.22822822822823,0.5000366575272983,204.54522667300364
18.25825825825826,0.500031882038685,204.46440038968245
18.28828828828829,0.50002721524466,204.38449258954736
18.31831831831832,0.5000226602965764,204.30552742508857
18.34834834834835,0.5000182210417129,204.22753367337646
18.37837837837838,0.5000138979312674,204.15051961943493
18.40840840840841,0.5000096913612935,204.07449216441515
18.43843843843844,0.5000056017278445,203.99945713234843
18.46846846846847,0.5000016294269738,203.92541925389352
18.4984984984985,0.49999777464447337,203.85238496434746
18.52852852852853,0.49999403682193777,203.78036185293905
18.55855855855856,0.49999041547581846,203.7093482485633
18.58858858858859,0.49998691013673685,203.63934111075392
18.61861861861862,0.49998352033531457,203.57033638185897
18.64864864864865,0.49998024560217297,203.50232899582414
18.67867867867868,0.49997708454040557,203.43531151023953
18.70870870870871,0.4999740332238271,203.3692711119301
18.73873873873874,0.4999710903910747,203.30419734336695
18.76876876876877,0.49996825504370956,203.24007931600903
18.7987987987988,0.49996552618329243,203.1769053755246
18.82882882882883,0.49996290102418917,203.11465816892115
18.85885885885886,0.49996037477482447,203.05331395294806
18.88888888888889,0.4999579460927292,202.99285787682444
18.91891891891892,0.49995561374329217,202.93327488037954
18.94894894894895,0.4999533764919034,202.87454943162436
18.97897897897898,0.4999512320075833,202.8166619311318
19.00900900900901,0.4999491747323019,202.75958182860538
19.03903903903904,0.4999472029313771,202.70329110926494
19.06906906906907,0.4999453153036624,202.64777296763376
19.0990990990991,0.4999435102299463,202.59300922881835
19.12912912912913,0.49994178260079775,202.53896884320517
19.15915915915916,0.4999401300487003,202.48563108858878
19.18918918918919,0.4999385513304083,202.43297937101923
19.21921921921922,0.49993704520267623,202.38099707773694
19.24924924924925,0.49993560829989064,202.32965943359915
19.27927927927928,0.4999342365810582,202.278939545298
19.30930930930931,0.4999329288839212,202.2288219560707
19.33933933933934,0.49993168406156296,202.17929136620836
19.36936936936937,0.4999305004078999,202.1303303929445
19.3993993993994,0.49992937341360727,202.08191100862754
19.42942942942943,0.4999283014708539,202.03401723997916
19.45945945945946,0.49992728355369975,201.98663560210372
19.48948948948949,0.4999263186261732,201.93975274898648
19.51951951951952,0.4999254033961112,201.89334670710772
19.54954954954955,0.49992453519591473,201.84739864607235
19.57957957957958,0.4999237131267022,201.8018970402455
19.60960960960961,0.4999229362895922,201.75683055392875
19.63963963963964,0.4999222030565247,201.71218521545302
19.66966966966967,0.49992151002666246,201.6679406225062
19.6996996996997,0.49992085620286364,201.62408623354185
19.72972972972973,0.49992024081225345,201.58061257047186
19.75975975975976,0.49991966300907337,201.53751005935325
19.78978978978979,0.4999191200089284,201.49476190914945
19.81981981981982,0.4999186102199598,201.4523564300292
19.84984984984985,0.49991813299100163,201.41028578477375
19.87987987987988,0.4999176876708867,201.36854229541282
19.90990990990991,0.49991727293715293,201.32711585702103
19.93993993993994,0.4999168864079019,201.28599259668653
19.96996996996997,0.49991652744724085,201.24516568009028
20.0,0.499916195517381,201.2046287861351
20.03003003003003,0.4999158900284067,201.1643755217893
20.06006006006006,0.4999156090204915,201.1243942695102
20.09009009009009,0.49991535139308696,201.08467706689373
20.12012012012012,0.49991511671215394,201.04521871219694
20.15015015015015,0.49991490454365306,201.00601410977407
20.18018018018018,0.49991471419675143,200.96705721821894
20.21021021021021,0.4999145439418515,200.92833788729968
20.24024024024024,0.4999143932434023,200.88985102792452
20.27027027027027,0.4999142617596109,200.85159243335454
20.3003003003003,0.4999141491486847,200.81355798062873
20.33033033033033,0.4999140547100863,200.77574205742405
20.36036036036036,0.4999139771167038,200.73813640901284
20.39039039039039,0.49991391604215624,200.70073726675272
20.42042042042042,0.49991387122436665,200.66354120904555
20.45045045045045,0.4999138424012583,200.62654487902748
20.48048048048048,0.49991382910371435,200.58974398209958
20.51051051051051,0.4999138302388389,200.55313126386986
20.54054054054054,0.49991384551543416,200.51670340553883
20.57057057057057,0.49991387473813725,200.48045760142597
20.6006006006006,0.49991391771158517,200.44439109499294
20.63063063063063,0.49991397421821065,200.40850105636062
20.66066066066066,0.4999140434618891,200.37278149614878
20.69069069069069,0.49991412501810395,200.33722849371205
20.72072072072072,0.49991421874565667,200.30183972710998
20.75075075075075,0.4999143245033484,200.2666129112112
20.78078078078078,0.49991444214998076,200.23154579776914
20.81081081081081,0.49991457147048707,200.19663569044067
20.84084084084084,0.49991471183331476,200.16187716823228
20.87087087087087,0.49991486304114396,200.1272676488207
20.9009009009009,0.4999150249940468,200.09280521352832
20.93093093093093,0.4999151975920954,200.05848797117434
20.96096096096096,0.4999153807353624,200.0243140580358
20.99099099099099,0.49991557419740457,199.9902806215798
21.02102102102102,0.49991577754619854,199.95638313759844
21.05105105105105,0.4999159906930061,199.9226198141545
21.08108108108108,0.49991621356949295,199.88898904251292
21.11111111111111,0.49991644610732433,199.85548923446362
21.14114114114114,0.4999166882381664,199.82211882224945
21.17117117117117,0.4999169398760831,199.78887607760657
21.2012012012012,0.49991720070139495,199.75575685933225
21.23123123123123,0.4999174705818135,199.72275890070276
21.26126126126126,0.4999177494722468,199.68988083788724
21.29129129129129,0.49991803732760265,199.65712132228234
21.32132132132132,0.4999183341027886,199.6244790204469
21.35135135135135,0.4999186397527127,199.59195261402655
21.38138138138138,0.4999189541744071,199.55954000453272
21.41141141141141,0.4999192771529343,199.52723751226853
21.44144144144144,0.4999196086472251,199.49504379653698
21.47147147147147,0.4999199486289524,199.46295770119158
21.5015015015015,0.49992029706978913,199.43097808154909
21.53153153153153,0.4999206539414081,199.399103804338
21.56156156156156,0.4999210192154825,199.367333747644
21.59159159159159,0.49992139285502,199.3356666339096
21.62162162162162,0.4999217747172507,199.30409912326644
21.65165165165165,0.49992216474686335,199.27262949420373
21.68168168168168,0.499922562926586,199.24125675774494
21.71171171171171,0.4999229692391461,199.20997993369457
21.74174174174174,0.4999233836672716,199.1787980506061
21.77177177177177,0.49992380619368987,199.1477101457483
21.8018018018018,0.4999242368011291,199.11671526506922
21.83183183183183,0.4999246754246197,199.08581112398326
21.86186186186186,0.499925121997516,199.05499531822494
21.89189189189189,0.49992557650974884,199.02426699492105
21.92192192192192,0.4999260389513027,198.99362530973156
21.95195195195195,0.4999265093121616,198.96306942535506
21.98198198198198,0.49992698758230997,198.93259851151208
22.01201201201201,0.4999274737517322,198.9022117449277
22.04204204204204,0.49992796781041254,198.87190830931425
22.07207207207207,0.499928469735739,198.8416868685154
22.1021021021021,0.499928979471918,198.81154466066582
22.13213213213213,0.49992949700839223,198.78148076734084
22.16216216216216,0.4999300223392913,198.7514944695052
22.19219219219219,0.49993055545874526,198.72158505384968
22.22222222222222,0.49993109636088395,198.69175181278223
22.25225225225225,0.49993164503983717,198.6619940444211
22.28228228228228,0.49993220148973494,198.63231105258822
22.31231231231231,0.4999327657047005,198.60270214642952
22.34234234234234,0.4999333376570912,198.57316537122742
22.37237237237237,0.4999339173221211,198.54369890505208
22.4024024024024,0.49993450469600925,198.5143021373929
22.43243243243243,0.4999350997749744,198.48497446261138
22.46246246246246,0.4999357025552356,198.4557152799364
22.49249249249249,0.49993631303301195,198.42652399346122
22.52252252252252,0.49993693120452226,198.3974000121396
22.55255255255255,0.4999375570659855,198.3683427497829
22.58258258258258,0.4999381906136205,198.3393516250578
22.61261261261261,0.4999388318405812,198.3104258668048
22.64264264264264,0.4999394807169869,198.28156325632932
22.67267267267267,0.49994013723344694,198.2527629003258
22.7027027027027,0.4999408013866046,198.22402429468877
22.73273273273273,0.4999414731731028,198.19534693945843
22.762762762762762,0.49994215258958474,198.16673033881537
22.792792792792792,0.49994283963269315,198.13817400107664
22.822822822822822,0.4999435342990713,198.10967743869148
22.852852852852852,0.49994423658536224,198.08124016823876
22.882882882882882,0.49994494648820886,198.0528617104231
22.912912912912912,0.49994566399148144,198.02454094510614
22.942942942942942,0.4999463890665766,197.99627616987564
22.972972972972972,0.49994712170895095,197.96806693614906
23.003003003003002,0.4999478619147075,197.93991283210073
23.033033033033032,0.49994860967995,197.91181344953324
23.063063063063062,0.49994936500078135,197.8837683838701
23.093093093093092,0.49995012787330506,197.85577723414818
23.123123123123122,0.49995089829362466,197.82783960301145
23.153153153153152,0.4999516762578431,197.7999550967037
23.183183183183182,0.499952461762064,197.77212332506298
23.213213213213212,0.499953254802172,197.74434389433637
23.243243243243242,0.4999540553432578,197.7166154210111
23.273273273273272,0.49995486335853495,197.6889368518355
23.303303303303302,0.4999556788428555,197.66130785982855
23.333333333333332,0.49995650179107237,197.63372812108042
23.363363363363362,0.49995733219803834,197.606197314739
23.393393393393392,0.4999581700586063,197.5787151229988
23.423423423423422,0.49995901536762877,197.5512812310886
23.453453453453452,0.49995986811995874,197.5238953272607
23.483483483483482,0.49996072831044885,197.4965571027791
23.513513513513512,0.4999615959339519,197.46926625190878
23.543543543543542,0.4999624709829887,197.442022425199
23.573573573573572,0.4999633534029112,197.41482435154404
23.603603603603602,0.49996424316738075,197.38767137936765
23.633633633633632,0.49996514026955013,197.3605632572574
23.663663663663662,0.49996604470257267,197.33349973639076
23.693693693693692,0.4999669564596012,197.30648057051832
23.723723723723722,0.4999678755337887,197.27950551594714
23.753753753753752,0.4999688019182884,197.25257433152498
23.783783783783782,0.49996973560625324,197.2256867786238
23.813813813813812,0.4999706765908362,197.19884262112447
23.843843843843842,0.49997162486519053,197.17204162540057
23.873873873873872,0.499972580422469,197.14528356030317
23.903903903903903,0.4999735432445003,197.11856805955438
23.933933933933933,0.4999745132512205,197.09189403044724
23.963963963963963,0.4999754904210803,197.06526113049537
23.993993993993993,0.49997647474532697,197.03866917753862
24.024024024024023,0.49997746621520767,197.01211799144608
24.054054054054053,0.49997846482196956,196.9856073940951
24.084084084084083,0.4999794705568596,196.95913720935147
24.114114114114113,0.4999804834111252,196.9327072630486
24.144144144144143,0.4999815033760136,196.90631738296787
24.174174174174173,0.4999825304427718,196.879967398819
24.204204204204203,0.4999835646026469,196.85365714222036
24.234234234234233,0.4999846058468861,196.82738644668032
24.264264264264263,0.4999856541472763,196.8011550065722
24.294294294294293,0.49998670940249385,196.77496200827636
24.324324324324323,0.49998777158997837,196.7488072379882
24.354354354354353,0.4999888406988555,196.72269056967323
24.384384384384383,0.49998991671825044,196.69661187881172
24.414414414414413,0.49999099963728877,196.67057104237495
24.444444444444443,0.4999920894450954,196.64456793880336
24.474474474474473,0.4999931861307962,196.61860244798328
24.504504504504503,0.49999428968351645,196.59267445122515
24.534534534534533,0.4999954000923811,196.56678383124103
24.564564564564563,0.49999651734651585,196.54093047212334
24.594594594594593,0.4999976414350461,196.51511425932284
24.624624624624623,0.49999877234709705,196.48933507962732
24.654654654654653,0.499999910017265,196.4635925839011
24.684684684684683,0.5000010543370325,196.43788625885625
24.714714714714713,0.500002205291527,196.4122160164409
24.744744744744743,0.5000033628677045,196.3865817776987
24.774774774774773,0.5000045270525226,196.36098346462904
24.804804804804803,0.500005697832938,196.33542100016345
24.834834834834833,0.5000068751959071,196.30989430814225
24.864864864864863,0.5000080591283871,196.28440331329193
24.894894894894893,0.5000092496173347,196.258947941202
24.924924924924923,0.5000104466497063,196.23352811830335
24.954954954954953,0.5000116502124591,196.20814377184598
24.984984984984983,0.5000128602925498,196.18279482987776
25.015015015015017,0.5000140768754835,196.1574812176372
25.045045045045047,0.5000152998378685,196.1322025983265
25.075075075075077,0.5000165290962025,196.10695875337612
25.105105105105107,0.50001776463523,196.0817496369399
25.135135135135137,0.5000190064396954,196.05657520367564
25.165165165165167,0.500020254494344,196.03143540872273
25.195195195195197,0.5000215087839198,196.00633020768072
25.225225225225227,0.5000227692931678,195.98125955658784
25.255255255255257,0.5000240360068324,195.9562234119001
25.285285285285287,0.5000253089096585,195.9312217304708
25.315315315315317,0.5000265879863907,195.90625446953064
25.345345345345347,0.5000278732217737,195.8813215866669
25.375375375375377,0.5000291646005519,195.85642303980578
25.405405405405407,0.5000304621074702,195.83155878719194
25.435435435435437,0.5000317656469325,195.80672868048944
25.465465465465467,0.5000330750729801,195.78193251774832
25.495495495495497,0.5000343903664224,195.75717027509222
25.525525525525527,0.500035711509805,195.73244193109701
25.555555555555557,0.5000370384856745,195.70774746439963
25.585585585585587,0.5000383712765768,195.68308685367992
25.615615615615617,0.5000397098650579,195.6584600776429
25.645645645645647,0.5000410542336637,195.6338671150015
25.675675675675677,0.5000424043649407,195.60930794446014
25.705705705705707,0.5000437602414348,195.5847825446987
25.735735735735737,0.5000451218456919,195.56029089435606
25.765765765765767,0.5000464891602584,195.5358329720158
25.795795795795797,0.5000478621676802,195.51140875619106
25.825825825825827,0.5000492408279443,195.48701821114713
25.855855855855857,0.5000506249419006,195.46266120675867
25.885885885885887,0.5000520144507912,195.4383377108272
25.915915915915917,0.5000534093350512,195.4140477164212
25.945945945945947,0.5000548095751151,195.38979121636615
25.975975975975977,0.5000562151514178,195.36556820323133
26.006006006006007,0.5000576260443945,195.34137866931752
26.036036036036037,0.5000590422344796,195.31722260664455
26.066066066066067,0.5000604637021081,195.29310000693997
26.096096096096097,0.500061890427715,195.26901086162815
26.126126126126128,0.5000633223917348,195.24495516181955
26.156156156156158,0.5000647595746027,195.22093289830104
26.186186186186188,0.5000662019567532,195.19694406152638
26.216216216216218,0.5000676495186214,195.17298864160767
26.246246246246248,0.5000691022194792,195.14906662265187
26.276276276276278,0.5000705598348802,195.1251779434569
26.306306306306308,0.5000720222921318,195.10132259086643
26.336336336336338,0.5000734895697185,195.07750056573678
26.366366366366368,0.5000749616461242,195.0537118684597
26.396396396396398,0.5000764384998331,195.02995649895377
26.426426426426428,0.5000779201093289,195.0062344566583
26.456456456456458,0.5000794064530965,194.98254574052666
26.486486486486488,0.5000808975096194,194.95889034902078
26.516516516516518,0.5000823932573818,194.93526828010556
26.546546546546548,0.500083893674868,194.91167953124489
26.576576576576578,0.5000853987405619,194.88812409939703
26.606606606606608,0.5000869084329479,194.86460198101162
26.636636636636638,0.5000884227305098,194.84111317202664
26.666666666666668,0.500089941611482,194.81765766784704
26.696696696696698,0.5000914648881619,194.79423545232004
26.726726726726728,0.5000929923958378,194.77084651687238
26.756756756756758,0.500094524111395,194.7474908647179
26.786786786786788,0.5000960600117189,194.72416849849952
26.816816816816818,0.5000976000736943,194.70087942028727
26.846846846846848,0.5000991442742068,194.67762363157595
26.876876876876878,0.5001006925901412,194.65440113328398
26.906906906906908,0.5001022449983828,194.63121192575286
26.936936936936938,0.5001038014758171,194.60805600874673
26.966966966966968,0.500105361999329,194.58493338145263
26.996996996996998,0.5001069265458038,194.56184404248168
27.027027027027028,0.5001084950921265,194.53878798987031
27.057057057057058,0.5001100676151825,194.51576522108263
27.087087087087088,0.5001116440918567,194.49277573301256
27.117117117117118,0.5001132244922496,194.469819521721
27.147147147147148,0.5001148085726372,194.44689657613753
27.177177177177178,0.5001163962027293,194.42400689403993
27.207207207207208,0.5001179873583057,194.4011504775751
27.237237237237238,0.5001195820151464,194.37832732828127
27.26726726726727,0.5001211801490314,194.35553744709006
27.2972972972973,0.5001227817357404,194.3327808343282
27.32732732732733,0.5001243867510538,194.31005748972044
27.35735735735736,0.5001259951707511,194.28736741239166
27.38738738738739,0.5001276069706124,194.26471060087164
27.41741741741742,0.5001292221264176,194.24208705309826
27.44744744744745,0.500130840613947,194.21949676642245
27.47747747747748,0.5001324624089799,194.19693973761312
27.50750750750751,0.5001340874872968,194.17441596286247
27.53753753753754,0.5001357158246774,194.15192543779278
27.56756756756757,0.5001373473787081,194.12946815624628
27.5975975975976,0.5001389818761571,194.1070440977196
27.62762762762763,0.5001406192134187,194.0846532560356
27.65765765765766,0.5001422593658867,194.06229563013895
27.68768768768769,0.5001439023089548,194.03997121838754
27.71771771771772,0.5001455480180167,194.01768001855658
27.74774774774775,0.5001471964684666,193.99542202784264
27.77777777777778,0.5001488476356979,193.9731972428682
27.80780780780781,0.5001505014951043,193.95100565968693
27.83783783783784,0.5001521580220801,193.92884727378927
27.86786786786787,0.5001538171920188,193.90672208010827
27.8978978978979,0.5001554789803141,193.88463007302587
27.92792792792793,0.50015714336236,193.86257124638018
27.95795795795796,0.5001588103135501,193.8405455934722
27.98798798798799,0.5001604798092785,193.81855310707405
28.01801801801802,0.5001621517945847,193.7965937745529
28.04804804804805,0.5001638259857082,193.77466754733203
28.07807807807808,0.5001655022991519,193.7527744110353
28.10810810810811,0.5001671807107134,193.73091436050674
28.13813813813814,0.5001688611961903,193.70908739003977
28.16816816816817,0.5001705437313803,193.68729349338162
28.1981981981982,0.5001722282920806,193.6655326637385
28.22822822822823,0.5001739148540891,193.64380489378087
28.25825825825826,0.5001756033932034,193.62211017564977
28.28828828828829,0.5001772938852205,193.6004485009621
28.31831831831832,0.5001789863059385,193.57881986081756
28.34834834834835,0.5001806806311548,193.5572242458058
28.37837837837838,0.5001823768366671,193.53566164601295
28.40840840840841,0.5001840748982727,193.51413205102986
28.43843843843844,0.5001857747917693,193.49263544995932
28.46846846846847,0.5001874764487101,193.47117181788002
28.4984984984985,0.5001891795902411,193.44974106600355
28.52852852852853,0.5001908841524959,193.42834317241804
28.55855855855856,0.5001925901124973,193.40697812731713
28.58858858858859,0.5001942974472683,193.38564592037807
28.61861861861862,0.5001960061338316,193.3643465407658
28.64864864864865,0.5001977161492102,193.34307997713873
28.67867867867868,0.5001994274704268,193.32184621765373
28.70870870870871,0.5002011400745047,193.30064524997206
28.73873873873874,0.5002028539384662,193.2794770612647
28.76876876876877,0.5002045690393342,193.25834163821943
28.7987987987988,0.5002062853541318,193.23723896704746
28.82882882882883,0.5002080028598819,193.21616903348954
28.85885885885886,0.5002097215336071,193.19513182282378
28.88888888888889,0.5002114413523304,193.174127319873
28.91891891891892,0.5002131622348955,193.15315547952997
28.94894894894895,0.500214883922464,193.13221616672467
28.97897897897898,0.5002166063687383,193.11130935428253
29.00900900900901,0.5002183295527133,193.09043502738328
29.03903903903904,0.500220053453384,193.06959317071525
29.06906906906907,0.5002217780497458,193.0487837684801
29.0990990990991,0.5002235033207936,193.02800680439805
29.12912912912913,0.5002252292455226,193.00726226171187
29.15915915915916,0.5002269558029282,192.98655012319367
29.18918918918919,0.5002286829720048,192.9658703711495
29.21921921921922,0.5002304107317485,192.9452229874261
29.24924924924925,0.5002321390611536,192.9246079534164
29.27927927927928,0.5002338679392158,192.90402525006633
29.30930930930931,0.5002355973449298,192.8834748578816
29.33933933933934,0.500237327257291,192.86295675693455
29.36936936936937,0.5002390575851654,192.8424708724116
29.3993993993994,0.5002407881025863,192.82201702423214
29.42942942942943,0.5002425187776639,192.8015951824284
29.45945945945946,0.5002442495919559,192.78120532699512
29.48948948948949,0.5002459805270196,192.76084743745557
29.51951951951952,0.5002477115644127,192.74052149286584
29.54954954954955,0.5002494426856927,192.7202274718201
29.57957957957958,0.5002511738724172,192.69996535245497
29.60960960960961,0.5002529051061434,192.6797351124553
29.63963963963964,0.5002546363684294,192.65953672905917
29.66966966966967,0.500256367640832,192.6393701790641
29.6996996996997,0.5002580989049092,192.61923543883267
29.72972972972973,0.5002598301422185,192.59913248429865
29.75975975975976,0.5002615613343173,192.57906129097364
29.78978978978979,0.5002632924627632,192.55902183395318
29.81981981981982,0.5002650234494368,192.53901401147584
29.84984984984985,0.5002667541493748,192.51903763572648
29.87987987987988,0.500268484542471,192.49909267824492
29.90990990990991,0.500270214612924,192.47917911542294
29.93993993993994,0.5002719443449327,192.45929692299202
29.96996996996997,0.5002736737226957,192.43944607602853
30.0,0.5002754027304122,192.4196265489586
