time,c_avg,energy
3.2432432432432434,0.5000050622459108,322.7312654432361
3.2732732732732734,0.5000051613351663,322.7307141409198
3.3033033033033035,0.5000052638950208,322.73013154253744
3.3333333333333335,0.5000053699855913,322.729516078929
3.3633633633633635,0.5000054796669945,322.72886611658504
3.3933933933933935,0.5000055929993472,322.7281799557849
3.4234234234234235,0.5000057100427665,322.7274558287105
3.4534534534534536,0.5000058310005042,322.72669125618256
3.4834834834834836,0.5000059563684379,322.72588227109196
3.5135135135135136,0.5000060862552921,322.7250264423031
3.5435435435435436,0.500006220741837,322.72412136168316
3.5735735735735736,0.5000063599088436,322.7231645191292
3.6036036036036037,0.5000065038370828,322.722153299507
3.6336336336336337,0.500006652607325,322.7210849795429
3.6636636636636637,0.5000068063003414,322.71995672467347
3.6936936936936937,0.5000069649969026,322.71876558584347
3.7237237237237237,0.5000071287943473,322.71750840345345
3.7537537537537538,0.5000072983081202,322.7161789055546
3.7837837837837838,0.5000074738962532,322.7147718818818
3.813813813813814,0.5000076556670239,322.7132833179743
3.843843843843844,0.500007843728709,322.7117090280085
3.873873873873874,0.5000080381895857,322.7100446496172
3.903903903903904,0.5000082391579312,322.7082856386216
3.933933933933934,0.5000084467420225,322.70642726369556
3.963963963963964,0.5000086610501366,322.70446460094524
3.993993993993994,0.500008882190551,322.7023925284129
4.024024024024024,0.5000091105269079,322.70020387554774
4.054054054054054,0.5000093468858019,322.6978876238629
4.084084084084084,0.5000095914487004,322.69543686663377
4.114114114114114,0.5000098443571255,322.6928446954355
4.1441441441441444,0.5000101057525992,322.6901039107244
4.1741741741741745,0.5000103757766442,322.68720701319694
4.2042042042042045,0.5000106545707825,322.6841461950247
4.2342342342342345,0.5000109422765365,322.6809133309632
4.2642642642642645,0.5000112391237223,322.6774991879954
4.2942942942942945,0.5000115461701066,322.6738865827667
4.324324324324325,0.5000118638323797,322.6700630549039
4.354354354354355,0.5000121922931976,322.6660177114957
4.384384384384385,0.5000125317352161,322.6617391979697
4.414414414414415,0.5000128823410911,322.65721568433594
4.444444444444445,0.5000132442934788,322.6524348512361
4.474474474474475,0.5000136177750347,322.64738387579945
4.504504504504505,0.5000140029684149,322.6420494173045
4.534534534534535,0.5000144005996603,322.63641152067817
4.564564564564565,0.500014811817418,322.6304441481507
4.594594594594595,0.5000152368688213,322.624130097387
4.624624624624625,0.500015675984694,322.61745162335086
4.654654654654655,0.5000161293958592,322.6103902393709
4.684684684684685,0.5000165973331404,322.60292669554343
4.714714714714715,0.5000170800273613,322.59504095685367
4.744744744744745,0.500017577816024,322.58671074809735
4.774774774774775,0.5000180922360796,322.57789624442546
4.804804804804805,0.5000186239495369,322.5685671674499
4.834834834834835,0.5000191732439176,322.5586970534987
4.864864864864865,0.5000197404067437,322.5482583279373
4.894894894894895,0.5000203257255375,322.5372222728536
4.924924924924925,0.5000209294878206,322.52555899433787
4.954954954954955,0.5000215519811154,322.51323738936725
4.984984984984985,0.5000221940256325,322.5002162423427
5.015015015015015,0.5000228574175409,322.4864353598061
5.045045045045045,0.5000235425935042,322.47185422534744
5.075075075075075,0.5000242499046003,322.45643207052154
5.105105105105105,0.5000249797019075,322.44012644158903
5.135135135135135,0.5000257323365038,322.42289315197024
5.165165165165165,0.5000265081594673,322.40468623419633
5.195195195195195,0.5000273084689032,322.38543882177515
5.225225225225225,0.5000281351135482,322.3650686133587
5.255255255255255,0.5000289885304849,322.343517841549
5.285285285285285,0.500029869140907,322.3207266679556
5.315315315315315,0.5000307773660079,322.29663280546146
5.345345345345345,0.5000317136269808,322.27117145106826
5.375375375375375,0.5000326783450589,322.24427521722816
5.405405405405405,0.5000336734048729,322.2158382183642
5.435435435435435,0.5000347007125168,322.18574722065466
5.465465465465465,0.5000357607665671,322.1539182412239
5.495495495495495,0.5000368540656003,322.1202638652643
5.525525525525525,0.5000379811081929,322.0846931540339
5.555555555555555,0.5000391423929217,322.04711155236083
5.585585585585585,0.500040338442986,322.00742007639235
5.615615615615615,0.5000415716729576,321.9654590070764
5.645645645645645,0.5000428438357094,321.9210785489933
5.675675675675675,0.5000441555022908,321.8741577767805
5.7057057057057055,0.5000455072437511,321.824570958586
5.7357357357357355,0.5000468996311396,321.77218743645693
5.7657657657657655,0.5000483332820441,321.71686987658325
5.7957957957957955,0.5000498109338436,321.6583991328683
5.8258258258258255,0.5000513343841481,321.59657643233896
5.8558558558558556,0.5000529042660897,321.531236358632
5.885885885885886,0.5000545212128007,321.46220708681034
5.915915915915916,0.5000561858574127,321.3893102376563
5.945945945945946,0.5000578988330578,321.31236073345383
5.975975975975976,0.5000596622784594,321.23110022167566
6.006006006006006,0.5000614790820544,321.1452211765302
6.036036036036036,0.5000633499374763,321.0544989739444
6.066066066066066,0.5000652755177889,320.95870152875
6.096096096096096,0.5000672564960568,320.85758825165607
6.126126126126126,0.5000692935453438,320.7509098915079
6.156156156156156,0.5000713880433009,320.63836913148145
6.186186186186186,0.500073543315434,320.5195425390535
6.216216216216216,0.5000757602803203,320.39412048288926
6.246246246246246,0.500078039600878,320.261796775077
6.276276276276277,0.5000803819400256,320.1222547319007
6.306306306306307,0.5000827879606806,319.9751670378883
6.336336336336337,0.5000852599013003,319.82007925329737
6.366366366366367,0.5000877999784953,319.65651015092806
6.396396396396397,0.5000904087641158,319.4840793693967
6.426426426426427,0.5000930868299535,319.3023945330679
6.456456456456457,0.5000958347477992,319.1110511819215
6.486486486486487,0.5000986531954413,318.90962115115855
6.516516516516517,0.5001015443955555,318.697483915639
6.546546546546547,0.5001045093194623,318.47411711048574
6.576576576576577,0.5001075483223384,318.23904965144675
6.606606606606607,0.5001106617593607,317.9917978922515
6.636636636636637,0.5001138499857064,317.7318657577285
6.666666666666667,0.5001171134838929,317.45869728453505
6.696696696696697,0.5001204529615509,317.17157175367055
6.726726726726727,0.5001238684339331,316.8699278634959
6.756756756756757,0.5001273598480345,316.5532145001724
6.786786786786787,0.5001309271508504,316.2208699788608
6.816816816816817,0.5001345702893758,315.87232256231994
6.846846846846847,0.5001382882879504,315.506910713189
6.876876876876877,0.500142079352842,315.12393557978
6.906906906906907,0.5001459427557139,314.72281253044605
6.936936936936937,0.5001498777783207,314.30295277513176
6.966966966966967,0.500153883702417,313.86376339952244
6.996996996996997,0.5001579596892675,313.4046480182488
7.027027027027027,0.500162100958829,312.9250033557232
7.057057057057057,0.5001663042109145,312.42426228864116
7.087087087087087,0.5001705679134871,311.9018739318343
7.117117117117117,0.5001748905345106,311.35729359153066
7.147147147147147,0.5001792681101555,310.7900410708718
7.177177177177177,0.5001836927181879,310.1997622089797
7.207207207207207,0.5001881616568471,309.5860186494255
7.237237237237237,0.5001926724822815,308.94838463145766
7.267267267267267,0.5001972210936894,308.2865203540532
7.297297297297297,0.5002017956242074,307.6004403319469
7.327327327327327,0.5002063913610424,306.8899394393258
7.357357357357357,0.5002110049290202,306.15479375180064
7.387387387387387,0.5002156323201581,305.3948474216247
7.4174174174174174,0.5002202597155071,304.6105266223498
7.4474474474474475,0.5002248794706549,303.80201808246335
7.4774774774774775,0.5002294874591926,302.9693716458509
7.5075075075075075,0.5002340749225734,302.113003215985
7.5375375375375375,0.5002386270614572,301.23384140253387
7.5675675675675675,0.5002431388693748,300.33223304079445
7.597597597597598,0.5002476056182382,299.40856104157456
7.627627627627628,0.5002520132974143,298.46407021304105
7.657657657657658,0.5002563512359973,297.49985468680046
7.687687687687688,0.5002606147862293,296.51656861795914
7.717717717717718,0.5002647928822153,295.51563515060224
7.747747747747748,0.5002688737868975,294.4987020466601
7.777777777777778,0.5002728533116856,293.4666772797272
7.807807807807808,0.5002767248050477,292.42089868104387
7.837837837837838,0.5002804762250386,291.36369944340044
7.867867867867868,0.500284103764086,290.2962927600864
7.897897897897898,0.5002876038965552,289.2199343861643
7.927927927927928,0.5002909689008093,288.1372153069862
7.957957957957958,0.500294195659915,287.04977558361924
7.987987987987988,0.5002972826664693,285.9588571386969
8.018018018018019,0.5003002280968437,284.866787169873
8.048048048048049,0.5003030314538696,283.775749209315
8.078078078078079,0.5003056930860151,282.6869924210643
8.108108108108109,0.5003082147149083,281.6022441957906
8.138138138138139,0.5003106010717551,280.52399909804467
8.168168168168169,0.5003128542607116,279.45350045829946
8.198198198198199,0.5003149795910699,278.3925509014097
8.228228228228229,0.5003169848413495,277.3432384725229
